    0.961685813976253	-0.000297403340740757	-1.13171178911898e-06
    0.961387844838004	-0.000298534877316213	-1.13136113796098e-06
    0.961088744338726	 -0.00029966606257574	-1.13100915837644e-06
    0.960788512830402	-0.000300796895187597	-1.13065584538654e-06
    0.960487150666343	-0.000301927373823333	 -1.1303012026729e-06
    0.960184658201192	-0.000303057497149021	 -1.1299452292774e-06
    0.959881035790923	-0.000304187263838541	-1.12958792605094e-06
    0.959576283792838	-0.000305316672559301	-1.12922929396451e-06
     0.95927040256557	-0.000306445721983977	-1.12886933321594e-06
    0.958963392469079	 -0.00030757441078334	-1.12850804325186e-06
    0.958655253864654	-0.000308702737629221	-1.12814542538521e-06
    0.958345987114914	-0.000309830701193875	-1.12778148099294e-06
    0.958035592583803	-0.000310958300149306	-1.12741621041871e-06
    0.957724070636594	-0.000312085533169595	-1.12704961011521e-06
    0.957411421639885	-0.000313212398927441	-1.12668168453123e-06
    0.957097645961602	-0.000314338896097172	-1.12631243318218e-06
    0.956782743970995	 -0.00031546502335297	-1.12594185759108e-06
    0.956466716038642	-0.000316590779369173	-1.12556995541946e-06
    0.956149562536445	-0.000317716162821986	-1.12519672874265e-06
    0.955831283837628	-0.000318841172386023	-1.12482217897287e-06
    0.955511880316743	-0.000319965806738081	-1.12444630517834e-06
    0.955191352349664	-0.000321090064554504	-1.12406910804107e-06
    0.954869700313587	 -0.00032221394451157	-1.12369058660601e-06
    0.954546924587034	-0.000323337445288516	-1.12331074367254e-06
    0.954223025549845	-0.000324460565560901	-1.12292958049371e-06
    0.953898003583187	-0.000325583304008824	-1.12254709462174e-06
    0.953571859069543	-0.000326705659309922	-1.12216328818658e-06
    0.953244592392722	-0.000327827630144228	-1.12177816036046e-06
    0.952916203937851	-0.000328949215190888	-1.12139171356196e-06
    0.952586694091376	-0.000330070413130106	-1.12100394627589e-06
    0.952256063241066	-0.000331191222642703	-1.12061485941643e-06
    0.951924311776006	-0.000332311642409272	-1.12022445422459e-06
    0.951591440086602	-0.000333431671111918	-1.11983273123737e-06
    0.951257448564577	-0.000334551307432063	-1.11943968966985e-06
    0.950922337602971	-0.000335670550052114	-1.11904533104698e-06
    0.950586107596145	-0.000336789397655768	-1.11864965735168e-06
    0.950248758939772	-0.000337907848924641	-1.11825266466574e-06
    0.949910292030845	-0.000339025902544459	-1.11785435551378e-06
    0.949570707267671	-0.000340143557198589	-1.11745473420216e-06
    0.949230005049875	 -0.00034126081157147	 -1.1170537945009e-06
    0.948888185778393	 -0.00034237766434878	-1.11665154069154e-06
     0.94854524985548	-0.000343494114216705	 -1.1162479737005e-06
    0.948201197684702	-0.000344610159860135	 -1.1158430936421e-06
    0.947856029670939	-0.000345725799966782	-1.11543690010419e-06
    0.947509746220385	 -0.00034684103322313	-1.11502939428148e-06
    0.947162347740547	-0.000347955858317226	-1.11462057546352e-06
    0.946813834640242	-0.000349070273936716	 -1.1142104450867e-06
    0.946464207329602	-0.000350184278770534	-1.11379900334184e-06
    0.946113466220067	-0.000351297871507595	-1.11338625119613e-06
    0.945761611724389	-0.000352411050837273	-1.11297219010966e-06
    0.945408644256631	-0.000353523815449721	 -1.1125568179481e-06
    0.945054564232165	-0.000354636164035355	 -1.1121401371445e-06
    0.944699372067672	-0.000355748095285273	-1.11172214536888e-06
    0.944343068181143	-0.000356859607890871	-1.11130284655689e-06
    0.943985652991875	-0.000357970700544498	-1.11088224067755e-06
    0.943627126920474	 -0.00035908137193763	-1.11046032834581e-06
    0.943267490388855	 -0.00036019162076457	-1.11003710794214e-06
    0.942906743820237	-0.000361301445717405	-1.10961258132853e-06
    0.942544887639146	-0.000362410845491332	-1.10918674869825e-06
    0.942181922271416	-0.000363519818779757	-1.10875961128438e-06
    0.941817848144183	-0.000364628364278589	-1.10833116822403e-06
     0.94145266568589	-0.000365736480682719	-1.10790142209737e-06
    0.941086375326284	-0.000366844166687646	-1.10747037142702e-06
    0.940718977496415	-0.000367951420991501	-1.10703801676521e-06
    0.940350472628636	-0.000369058242289369	-1.10660436125308e-06
    0.939980861156605	-0.000370164629279622	-1.10616940162443e-06
     0.93961014351528	-0.000371270580660627	 -1.1057331402896e-06
    0.939238320140921	-0.000372376095130492	-1.10529558060719e-06
     0.93886539147109	-0.000373481171387806	-1.10485671864856e-06
     0.93849135794465	-0.000374585808132494	-1.10441655598521e-06
    0.938116220001762	-0.000375690004065392	-1.10397509255212e-06
     0.93773997808389	-0.000376793757885524	-1.10353233151697e-06
    0.937362632633795	-0.000377897068295263	-1.10308826998305e-06
    0.936984184095536	-0.000378999933996319	-1.10264291380026e-06
    0.936604632914472	-0.000380102353689073	-1.10219625785125e-06
    0.936223979537258	-0.000381204326078626	-1.10174830442619e-06
    0.935842224411849	-0.000382305849866131	-1.10129905493539e-06
    0.935459367987492	-0.000383406923757082	-1.10084850994962e-06
    0.935075410714733	-0.000384507546453586	-1.10039666803401e-06
    0.934690353045413	-0.000385607716663345	-1.09994353190991e-06
    0.934304195432668	-0.000386707433088643	 -1.0994891033089e-06
    0.933916938330928	-0.000387806694437164	-1.09903337916256e-06
    0.933528582195917	-0.000388905499415272	-1.09857636235026e-06
    0.933139127484653	 -0.00039000384672833	-1.09811805073266e-06
    0.932748574655445	-0.000391101735086295	-1.09765844846793e-06
    0.932356924167897	-0.000392199163195035	-1.09719755593476e-06
    0.931964176482902	-0.000393296129763644	-1.09673536909107e-06
    0.931570332062646	 -0.00039439263350205	 -1.0962718930201e-06
    0.931175391370605	-0.000395488673118992	-1.09580712539371e-06
    0.930779354871545	-0.000396584247325337	-1.09534107013035e-06
    0.930382223031521	-0.000397679354830688	-1.09487372584451e-06
     0.92998399631788	-0.000398773994347665	-1.09440509260586e-06
    0.929584675199252	  -0.0003998681645871	-1.09393517053117e-06
     0.92918426014556	-0.000400961864262108	-1.09346396275141e-06
    0.928782751628012	-0.000402055092084962	-1.09299146864338e-06
    0.928380150119103	-0.000403147846769553	-1.09251768580658e-06
    0.927976456092614	-0.000404240127030082	-1.09204261951421e-06
    0.927571670023613	-0.000405331931580346	-1.09156626692681e-06
    0.927165792388451	-0.000406423259136755	-1.09108863061261e-06
    0.926758823664766	-0.000407514108413797	-1.09060970965586e-06
    0.926350764331478	-0.000408604478128636	-1.09012950633649e-06
    0.925941614868791	-0.000409694366997638	-1.08964801882545e-06
    0.925531375758192	-0.000410783773738363	-1.08916524893558e-06
     0.92512004748245	-0.000411872697069106	-1.08868119689535e-06
    0.924707630525617	-0.000412961135708125	-1.08819586559386e-06
    0.924294125373025	-0.000414049088374051	-1.08770925328427e-06
    0.923879532511287	-0.000415136553787328	-1.08722136021796e-06
    0.923463852428295	-0.000416223530668579	-1.08673218788087e-06
    0.923047085613221	-0.000417310017736915	-1.08624173682235e-06
    0.922629232556517	-0.000418396013716211	-1.08575000724019e-06
    0.922210293749912	-0.000419481517326055	-1.08525700025711e-06
    0.921790269686413	-0.000420566527290862	-1.08476271490737e-06
    0.921369160860304	-0.000421651042332713	-1.08426715499408e-06
    0.920946967767147	-0.000422735061175975	-1.08377031987745e-06
    0.920523690903778	-0.000423818582543921	-1.08327220707524e-06
    0.920099330768309	-0.000424901605163006	-1.08277281832465e-06
    0.919673887860126	-0.000425984127757927	-1.08227215660804e-06
    0.919247362679892	-0.000427066149054635	-1.08177022270186e-06
    0.918819755729541	-0.000428147667779997	-1.08126701425749e-06
     0.91839106751228	-0.000429228682661359	-1.08076253583469e-06
    0.917961298532591	-0.000430309192426159	-1.08025678375648e-06
    0.917530449296224	-0.000431389195803574	-1.07974975953385e-06
    0.917098520310203	-0.000432468691522017	 -1.0792414653851e-06
    0.916665512082823	-0.000433547678311879	-1.07873190304917e-06
    0.916231425123646	-0.000434626154901976	-1.07822106917702e-06
    0.915796259943508	-0.000435704120024817	-1.07770896662828e-06
    0.915360017054509	-0.000436781572411011	-1.07719559467959e-06
     0.91492269697002	-0.000437858510792864	-1.07668095596269e-06
     0.91448430020468	-0.000438934933902436	-1.07616505178106e-06
    0.914044827274395	-0.000440010840474157	-1.07564787956021e-06
    0.913604278696334	-0.000441086229240457	-1.07512944303683e-06
    0.913162654988937	-0.000442161098937152	-1.07460974017137e-06
    0.912719956671905	-0.000443235448298425	-1.07408877239274e-06
    0.912276184266206	-0.000444309276060445	-1.07356654110968e-06
    0.911831338294072	 -0.00044538258095929	-1.07304304689668e-06
    0.911385419278996	-0.000446455361732271	 -1.0725182890238e-06
    0.910938427745737	-0.000447527617116397	-1.07199227002343e-06
    0.910490364220314	-0.000448599345850132	-1.07146498923854e-06
    0.910041229230007	-0.000449670546672421	   -1.07093644703e-06
     0.90959102330336	 -0.00045074121832181	-1.07040664328543e-06
    0.909139746970174	-0.000451811359540285	 -1.0698755813137e-06
     0.90868740076151	-0.000452880969066553	-1.06934326164785e-06
    0.908233985209691	 -0.00045395004564196	-1.06880968188772e-06
    0.907779500848295	-0.000455018588010026	-1.06827484401517e-06
     0.90732394821216	-0.000456086594911953	-1.06773874886518e-06
    0.906867327837379	-0.000457154065091264	-1.06720139948189e-06
    0.906409640261304	-0.000458220997291525	-1.06666279223754e-06
     0.90595088602254	-0.000459287390257894	-1.06612293010062e-06
    0.905491065660951	-0.000460353242734559	-1.06558181392428e-06
    0.905030179717652	-0.000461418553467827	-1.06503944360103e-06
    0.904568228735015	-0.000462483321203645	-1.06449582036988e-06
    0.904105213256662	-0.000463547544689415	 -1.0639509432375e-06
     0.90364113382747	-0.000464611222672093	-1.06340481451134e-06
    0.903175990993569	-0.000465674353900614	-1.06285743416413e-06
    0.902709785302337	-0.000466736937124178	-1.06230880293695e-06
    0.902242517302406	-0.000467798971091021	-1.06175892246892e-06
    0.901774187543657	-0.000468860454552547	-1.06120779300782e-06
     0.90130479657722	-0.000469921386259126	-1.06065541358348e-06
    0.900834344955473	-0.000470981764962076	-1.06010178595946e-06
    0.900362833232046	-0.000472041589413766	-1.05954690911515e-06
    0.899890261961812	-0.000473100858367924	-1.05899078772858e-06
    0.899416631700892	-0.000474159570575386	-1.05843342104941e-06
    0.898941943006657	-0.000475217724793672	-1.05787480611347e-06
    0.898466196437718	-0.000476275319775166	-1.05731494906645e-06
    0.897989392553934	-0.000477332354275235	-1.05675384567933e-06
    0.897511531916408	-0.000478388827051882	-1.05619149999367e-06
    0.897032615087487	-0.000479444736859632	-1.05562791016902e-06
    0.896552642630759	-0.000480500082457619	-1.05506307786637e-06
    0.896071615111055	-0.000481554862602951	-1.05449700462571e-06
    0.895589533094451	-0.000482609076054678	-1.05392969138803e-06
    0.895106397148258	-0.000483662721571929	-1.05336113689425e-06
    0.894622207841031	-0.000484715797915126	-1.05279134244436e-06
    0.894136965742565	-0.000485768303844799	-1.05222030961435e-06
    0.893650671423892	-0.000486820238122872	-1.05164803853911e-06
    0.893163325457283	-0.000487871599510455	-1.05107452986421e-06
    0.892674928416247	-0.000488922386770647	-1.05049978501666e-06
    0.892185480875529	-0.000489972598668066	-1.04992380247729e-06
    0.891694983411112	-0.000491022233964502	-1.04934658446964e-06
    0.891203436600211	-0.000492071291427103	-1.04876813256038e-06
    0.890710841021281	-0.000493119769820021	-1.04818844561193e-06
    0.890217197254006	-0.000494167667909431	-1.04760752653364e-06
    0.889722505879307	-0.000495214984462595	-1.04702537408987e-06
    0.889226767479337	-0.000496261718247041	 -1.0464419884277e-06
     0.88872998263748	-0.000497307868030317	-1.04585737221622e-06
    0.888232151938353	-0.000498353432582354	 -1.0452715250361e-06
    0.887733275967803	-0.000499398410672024	-1.04468444821814e-06
    0.887233355312907	-0.000500442801069413	-1.04409614254409e-06
    0.886732390561971	 -0.00050148660254583	-1.04350660560673e-06
    0.886230382304531	-0.000502529813873753	-1.04291584243997e-06
     0.88572733113135	-0.000503572433823382	 -1.0423238532506e-06
    0.885223237634418	-0.000504614461170219	-1.04173063530828e-06
    0.884718102406953	-0.000505655894685909	 -1.0411361930881e-06
    0.884211926043398	-0.000506696733146771	-1.04054052358532e-06
     0.88370470913942	-0.000507736975326288	-1.03994363108237e-06
    0.883196452291914	-0.000508776620001317	-1.03934551429666e-06
    0.882687156098994	-0.000509815665948345	-1.03874617580471e-06
    0.882176821160001	-0.000510854111943691	-1.03814561339218e-06
    0.881665448075497	-0.000511891956766502	-1.03754382865548e-06
    0.881153037447266	-0.000512929199195343	-1.03694082419925e-06
    0.880639589878312	-0.000513965838008433	 -1.0363365992728e-06
     0.88012510597286	-0.000515001871987249	 -1.0357311549886e-06
    0.879609586336356	-0.000516037299911824	-1.03512449247348e-06
    0.879093031575461	-0.000517072120563017	-1.03451660953523e-06
    0.878575442298059	-0.000518106332725109	-1.03390751066227e-06
    0.878056819113247	-0.000519139935179174	-1.03329719472886e-06
    0.877537162631342	-0.000520172926709136	 -1.0326856638064e-06
    0.877016473463875	-0.000521205306099894	-1.03207291565133e-06
    0.876494752223593	-0.000522237072137055	-1.03145895604125e-06
    0.875971999524458	-0.000523268223604378	-1.03084377929441e-06
    0.875448215981644	  -0.0005242987592913	 -1.0302273909571e-06
    0.874923402211541	-0.000525328677982037	-1.02960978986879e-06
    0.874397558831749	-0.000526357978467495	-1.02899097804957e-06
    0.873870686461079	-0.000527386659533778	-1.02837095451985e-06
    0.873342785719557	-0.000528414719972549	-1.02774972122353e-06
    0.872813857228414	-0.000529442158572031	-1.02712727792567e-06
    0.872283901610095	-0.000530468974124867	-1.02650362522248e-06
     0.87175291948825	 -0.00053149516542131	-1.02587876572432e-06
     0.87122091148774	 -0.00053252073125514	-1.02525269902597e-06
     0.87068787823463	-0.000533545670417629	-1.02462542538329e-06
    0.870153820356196	-0.000534569981704657	-1.02399694571501e-06
    0.869618738480915	-0.000535593663909514	-1.02336726311808e-06
    0.869082633238473	-0.000536616715826816	-1.02273637349076e-06
    0.868545505259757	-0.000537639136255591	-1.02210428036795e-06
     0.86800735517686	-0.000538660923989656	 -1.0214709871118e-06
    0.867468183623077	-0.000539682077827287	-1.02083649000824e-06
    0.866927991232905	-0.000540702596567784	-1.02020079104242e-06
    0.866386778642041	-0.000541722479009452	 -1.0195638912461e-06
    0.865844546487385	 -0.00054274172395231	 -1.0189257926946e-06
    0.865301295407036	-0.000543760330196441	-1.01828649451454e-06
    0.864757026040291	-0.000544778296543991	-1.01764599953016e-06
    0.864211739027647	-0.000545795621795993	-1.01700430531299e-06
    0.863665435010796	-0.000546812304756319	-1.01636141416706e-06
     0.86311811463263	-0.000547828344227787	-1.01571732851576e-06
    0.862569778537235	-0.000548843739015086	-1.01507204688147e-06
    0.862020427369893	-0.000549858487922898	-1.01442557061349e-06
    0.861470061777081	-0.000550872589757659	-1.01377789934224e-06
    0.860918682406467	-0.000551886043325761	-1.01312903715029e-06
    0.860366289906916	-0.000552898847433921	-1.01247898159611e-06
    0.859812884928483	 -0.00055391100089111	-1.01182773382543e-06
    0.859258468122414	-0.000554922502506618	-1.01117529684226e-06
    0.858703040141148	-0.000555933351087993	-1.01052167016708e-06
    0.858146601638312	-0.000556943545448615	-1.00986685179495e-06
    0.857589153268721	 -0.00055795308439753	-1.00921084773267e-06
    0.857030695688383	-0.000558961966746698	-1.00855365467945e-06
